17.00
15.00
16.00
16.00
16.00
17.00
17.00
16.00
18.00
17.00
17.00
16.00
16.00
17.00
16.00
16.00
15.00
17.00
17.00
18.00
16.00
17.00
17.00
16.00
16.00
16.00
18.00
15.00
15.00
15.00
16.00
16.00
14.00
16.00
17.00
17.00
17.00
16.00
17.00
16.00
15.00
16.00
15.00
17.00
16.00
17.00
16.00
15.00
17.00
17.00
16.00
16.00
17.00
17.00
17.00
16.00
15.00
16.00
16.00
16.00
16.00
17.00
16.00
17.00
17.00
16.00
18.00
17.00
16.00
16.00
16.00
17.00
16.00
17.00
16.00
17.00
17.00
18.00
17.00
18.00
16.00
17.00
16.00
16.00
17.00
16.00
17.00
17.00
17.00
17.00
17.00
17.00
16.00
17.00
17.00
16.00
17.00
17.00
16.00
15.00
15.00
15.00
16.00
16.00
17.00
18.00
17.00
17.00
17.00
16.00
18.00
18.00
16.00
17.00
16.00
16.00
17.00
16.00
16.00
16.00
17.00
17.00
18.00
18.00
17.00
17.00
16.00
17.00
16.00
16.00
17.00
17.00
15.00
17.00
16.00
16.00
16.00
16.00
16.00
16.00
17.00
18.00
18.00
16.00
16.00
18.00
16.00
16.00
16.00
17.00
16.00
17.00
17.00
15.00
16.00
16.00
16.00
16.00
16.00
16.00
17.00
16.00
12.00
16.00
16.00
16.00
16.00
18.00
17.00
17.00
17.00
17.00
17.00
15.00
15.00
16.00
17.00
17.00
16.00
17.00
17.00
16.00
17.00
16.00
17.00
17.00
17.00
16.00
15.00
15.00
17.00
16.00
17.00
16.00
16.00
17.00
17.00
17.00
17.00
16.00
16.00
17.00
17.00
16.00
16.00
17.00
18.00
16.00
16.00
17.00
17.00
15.00
15.00
17.00
16.00
18.00
17.00
17.00
17.00
17.00
16.00
16.00
14.00
15.00
16.00
17.00
17.00
17.00
17.00
17.00
15.00
17.00
17.00
16.00
16.00
16.00
18.00
17.00
17.00
16.00
17.00
17.00
17.00
16.00
16.00
16.00
16.00
16.00
17.00
16.00
16.00
16.00
16.00
17.00
16.00
14.00
17.00
17.00
16.00
16.00
16.00
17.00
17.00
15.00
17.00
16.00
16.00
17.00
17.00
17.00
17.00
16.00
16.00
17.00
16.00
17.00
16.00
17.00
16.00
17.00
16.00
18.00
16.00
16.00
17.00
16.00
16.00
16.00
17.00
17.00
17.00
15.00
16.00
15.00
17.00
17.00
15.00
17.00
17.00
16.00
16.00
16.00
17.00
16.00
16.00
16.00
17.00
15.00
17.00
17.00
17.00
15.00
16.00
17.00
15.00
15.00
15.00
16.00
17.00
18.00
16.00
16.00
17.00
15.00
16.00
16.00
16.00
16.00
14.00
16.00
16.00
17.00
17.00
17.00
16.00
17.00
16.00
17.00
16.00
16.00
15.00
14.00
17.00
16.00
17.00
11.00
16.00
16.00
15.00
15.00
16.00
16.00
17.00
17.00
17.00
16.00
16.00
16.00
17.00
16.00
16.00
16.00
15.00
15.00
15.00
16.00
17.00
16.00
17.00
17.00
17.00
15.00
16.00
17.00
16.00
16.00
15.00
16.00
16.00
17.00
16.00
17.00
17.00
16.00
16.00
17.00
15.00
17.00
16.00
16.00
17.00
16.00
16.00
15.00
16.00
17.00
16.00
18.00
17.00
17.00
15.00
18.00
16.00
16.00
17.00
16.00
16.00
16.00
16.00
16.00
17.00
17.00
17.00
15.00
16.00
16.00
16.00
17.00
16.00
17.00
17.00
16.00
16.00
17.00
16.00
16.00
16.00
16.00
17.00
16.00
17.00
16.00
16.00
17.00
17.00
17.00
17.00
16.00
15.00
16.00
17.00
16.00
17.00
17.00
16.00
16.00
17.00
16.00
14.00
15.00
16.00
16.00
18.00
17.00
16.00
16.00
17.00
17.00
17.00
17.00
16.00
16.00
15.00
15.00
16.00
17.00
15.00
16.00
16.00
16.00
17.00
16.00
16.00
16.00
15.00
16.00
17.00
15.00
17.00
16.00
15.00
15.00
16.00
17.00
16.00
17.00
16.00
17.00
16.00
16.00
16.00
17.00
17.00
16.00
17.00
17.00
17.00
17.00
17.00
16.00
15.00
17.00
16.00
17.00
17.00
17.00
17.00
17.00
17.00
17.00
17.00
16.00
16.00
18.00
17.00
16.00
17.00
16.00
16.00
16.00
16.00
16.00
16.00
17.00
16.00
16.00
17.00
16.00
17.00
17.00
16.00
15.00
17.00
16.00
17.00
15.00
17.00
15.00
17.00
17.00
16.00
17.00
17.00
17.00
17.00
16.00
16.00
16.00
16.00
17.00
16.00
16.00
16.00
16.00
16.00
15.00
17.00
16.00
15.00
16.00
16.00
14.00
17.00
16.00
16.00
17.00
17.00
17.00
16.00
16.00
16.00
16.00
16.00
16.00
16.00
16.00
16.00
16.00
16.00
16.00
17.00
16.00
16.00
16.00
17.00
16.00
17.00
15.00
17.00
16.00
17.00
17.00
18.00
16.00
16.00
16.00
17.00
14.00
16.00
14.00
16.00
14.00
16.00
16.00
16.00
17.00
16.00
16.00
17.00
16.00
17.00
16.00
17.00
17.00
17.00
17.00
17.00
15.00
16.00
16.00
15.00
14.00
16.00
16.00
16.00
16.00
16.00
18.00
15.00
16.00
16.00
17.00
16.00
16.00
17.00
17.00
17.00
17.00
17.00
17.00
17.00
17.00
17.00
18.00
17.00
16.00
17.00
17.00
16.00
16.00
16.00
16.00
16.00
17.00
17.00
16.00
17.00
16.00
16.00
14.00
16.00
15.00
17.00
16.00
16.00
16.00
17.00
17.00
16.00
16.00
17.00
17.00
16.00
16.00
15.00
17.00
16.00
15.00
17.00
17.00
16.00
15.00
15.00
16.00
17.00
15.00
17.00
15.00
16.00
17.00
17.00
17.00
17.00
17.00
16.00
17.00
16.00
15.00
17.00
15.00
16.00
16.00
16.00
17.00
16.00
16.00
16.00
17.00
17.00
17.00
16.00
16.00
16.00
16.00
17.00
13.00
16.00
16.00
16.00
17.00
17.00
15.00
15.00
16.00
16.00
16.00
16.00
17.00
17.00
18.00
17.00
16.00
16.00
16.00
18.00
16.00
16.00
17.00
16.00
16.00
16.00
16.00
17.00
17.00
16.00
14.00
17.00
16.00
15.00
16.00
16.00
17.00
16.00
17.00
15.00
16.00
16.00
16.00
17.00
16.00
16.00
16.00
16.00
17.00
16.00
16.00
14.00
15.00
16.00
15.00
15.00
16.00
16.00
16.00
16.00
16.00
15.00
16.00
17.00
16.00
16.00
15.00
16.00
14.00
15.00
16.00
16.00
16.00
16.00
15.00
16.00
16.00
15.00
16.00
17.00
16.00
17.00
17.00
16.00
14.00
17.00
17.00
16.00
16.00
16.00
14.00
16.00
17.00
16.00
16.00
15.00
17.00
17.00
16.00
17.00
17.00
17.00
17.00
18.00
16.00
17.00
17.00
17.00
16.00
16.00
17.00
17.00
16.00
16.00
17.00
16.00
17.00
16.00
16.00
17.00
17.00
16.00
18.00
17.00
17.00
18.00
17.00
17.00
16.00
17.00
16.00
17.00
17.00
17.00
16.00
15.00
15.00
16.00
16.00
17.00
15.00
17.00
14.00
15.00
17.00
16.00
17.00
17.00
16.00
16.00
16.00
16.00
16.00
18.00
15.00
16.00
16.00
16.00
18.00
17.00
17.00
17.00
17.00
16.00
17.00
16.00
15.00
16.00
14.00
16.00
16.00
14.00
15.00
17.00
16.00
17.00
15.00
17.00
17.00
16.00
16.00
16.00
16.00
16.00
15.00
16.00
17.00
16.00
18.00
16.00
15.00
16.00
15.00
16.00
16.00
17.00
16.00
16.00
17.00
15.00
16.00
17.00
15.00
15.00
17.00
18.00
16.00
16.00
16.00
16.00
17.00
16.00
17.00
17.00
16.00
17.00
16.00
16.00
16.00
15.00
15.00
16.00
16.00
15.00
17.00
16.00
16.00
18.00
17.00
17.00
16.00
17.00
17.00
17.00
17.00
16.00
16.00
16.00
17.00
17.00
15.00
16.00
17.00
16.00
17.00
17.00
16.00
17.00
15.00
17.00
17.00
16.00
17.00
16.00
17.00
17.00
16.00
17.00
39.00
39.00
40.00
40.00
40.00
41.00
41.00
42.00
43.00
43.00
43.00
42.00
41.00
44.00
43.00
43.00
43.00
43.00
41.00
42.00
42.00
44.00
44.00
44.00
44.00
44.00
45.00
43.00
44.00
42.00
44.00
44.00
44.00
44.00
45.00
43.00
46.00
44.00
44.00
44.00
44.00
44.00
45.00
44.00
45.00
44.00
45.00
45.00
44.00
46.00
45.00
44.00
45.00
43.00
43.00
45.00
45.00
45.00
44.00
45.00
44.00
45.00
44.00
45.00
43.00
43.00
46.00
44.00
42.00
44.00
45.00
45.00
45.00
45.00
45.00
45.00
45.00
44.00
45.00
44.00
45.00
44.00
45.00
44.00
44.00
45.00
44.00
45.00
44.00
45.00
44.00
44.00
45.00
45.00
44.00
45.00
44.00
45.00
46.00
46.00
44.00
45.00
45.00
45.00
44.00
45.00
45.00
45.00
46.00
45.00
45.00
43.00
44.00
45.00
44.00
44.00
45.00
44.00
44.00
45.00
46.00
45.00
45.00
44.00
45.00
44.00
45.00
45.00
44.00
45.00
45.00
45.00
45.00
45.00
45.00
45.00
45.00
45.00
44.00
43.00
45.00
45.00
44.00
44.00
45.00
46.00
44.00
43.00
44.00
45.00
45.00
45.00
45.00
46.00
44.00
44.00
43.00
45.00
44.00
45.00
43.00
43.00
44.00
45.00
44.00
46.00
45.00
43.00
44.00
44.00
44.00
45.00
44.00
46.00
45.00
45.00
45.00
45.00
45.00
43.00
44.00
44.00
46.00
45.00
45.00
44.00
44.00
44.00
44.00
44.00
45.00
45.00
44.00
45.00
43.00
45.00
45.00
45.00
45.00
46.00
45.00
46.00
44.00
44.00
44.00
43.00
44.00
45.00
44.00
44.00
45.00
46.00
45.00
45.00
45.00
44.00
43.00
44.00
43.00
44.00
45.00
45.00
45.00
46.00
45.00
45.00
45.00
45.00
44.00
44.00
44.00
43.00
44.00
44.00
45.00
45.00
44.00
45.00
45.00
45.00
45.00
45.00
44.00
45.00
44.00
45.00
45.00
45.00
44.00
45.00
42.00
46.00
45.00
46.00
45.00
45.00
44.00
44.00
43.00
44.00
45.00
42.00
43.00
45.00
45.00
45.00
45.00
42.00
46.00
45.00
45.00
45.00
45.00
45.00
43.00
43.00
46.00
44.00
44.00
45.00
45.00
44.00
45.00
45.00
45.00
44.00
45.00
44.00
45.00
45.00
45.00
45.00
44.00
44.00
45.00
45.00
45.00
44.00
45.00
45.00
44.00
45.00
45.00
43.00
45.00
44.00
45.00
45.00
45.00
45.00
42.00
44.00
44.00
45.00
45.00
45.00
44.00
45.00
43.00
45.00
43.00
44.00
44.00
43.00
46.00
46.00
46.00
44.00
45.00
45.00
44.00
44.00
45.00
46.00
44.00
44.00
45.00
44.00
45.00
45.00
45.00
44.00
45.00
45.00
45.00
45.00
45.00
45.00
45.00
46.00
45.00
46.00
45.00
44.00
44.00
45.00
44.00
47.00
45.00
46.00
45.00
44.00
45.00
43.00
45.00
43.00
44.00
44.00
44.00
45.00
45.00
43.00
45.00
46.00
45.00
43.00
43.00
45.00
43.00
45.00
44.00
44.00
45.00
46.00
45.00
46.00
46.00
45.00
44.00
43.00
44.00
44.00
44.00
44.00
45.00
45.00
45.00
45.00
46.00
44.00
44.00
45.00
44.00
43.00
45.00
43.00
45.00
43.00
43.00
43.00
44.00
45.00
44.00
43.00
45.00
43.00
44.00
45.00
45.00
44.00
46.00
44.00
45.00
45.00
44.00
44.00
44.00
43.00
43.00
44.00
45.00
44.00
45.00
46.00
45.00
45.00
43.00
45.00
44.00
44.00
44.00
44.00
45.00
44.00
44.00
44.00
44.00
45.00
45.00
45.00
45.00
45.00
45.00
44.00
45.00
45.00
45.00
44.00
44.00
44.00
44.00
42.00
45.00
45.00
44.00
45.00
44.00
45.00
45.00
44.00
44.00
46.00
45.00
41.00
45.00
43.00
44.00
44.00
45.00
44.00
44.00
45.00
44.00
43.00
45.00
44.00
45.00
46.00
45.00
44.00
45.00
45.00
44.00
45.00
43.00
45.00
45.00
44.00
45.00
45.00
46.00
44.00
44.00
44.00
45.00
43.00
44.00
43.00
43.00
44.00
44.00
44.00
44.00
44.00
45.00
44.00
44.00
44.00
44.00
45.00
45.00
44.00
45.00
44.00
44.00
45.00
44.00
44.00
44.00
45.00
44.00
44.00
44.00
45.00
45.00
44.00
44.00
43.00
44.00
44.00
44.00
44.00
44.00
44.00
44.00
45.00
43.00
44.00
45.00
44.00
44.00
43.00
44.00
44.00
45.00
45.00
43.00
43.00
44.00
45.00
44.00
44.00
44.00
44.00
45.00
44.00
45.00
44.00
45.00
45.00
44.00
45.00
45.00
45.00
44.00
44.00
44.00
44.00
45.00
45.00
45.00
44.00
43.00
45.00
44.00
42.00
46.00
44.00
44.00
44.00
44.00
44.00
44.00
44.00
45.00
44.00
45.00
45.00
45.00
45.00
44.00
45.00
43.00
43.00
44.00
45.00
43.00
44.00
44.00
44.00
43.00
45.00
44.00
45.00
45.00
44.00
44.00
45.00
45.00
44.00
44.00
44.00
43.00
44.00
45.00
45.00
45.00
44.00
44.00
44.00
45.00
44.00
43.00
44.00
42.00
43.00
43.00
45.00
45.00
44.00
43.00
44.00
44.00
44.00
44.00
45.00
44.00
42.00
43.00
44.00
44.00
44.00
44.00
45.00
44.00
44.00
45.00
44.00
44.00
45.00
44.00
44.00
45.00
44.00
45.00
43.00
43.00
44.00
44.00
44.00
44.00
45.00
44.00
44.00
44.00
44.00
44.00
45.00
45.00
44.00
45.00
44.00
44.00
45.00
43.00
44.00
44.00
45.00
44.00
44.00
44.00
44.00
44.00
45.00
45.00
45.00
45.00
45.00
44.00
45.00
43.00
43.00
44.00
43.00
42.00
44.00
43.00
44.00
44.00
44.00
44.00
45.00
44.00
44.00
45.00
42.00
44.00
44.00
44.00
44.00
44.00
44.00
44.00
44.00
44.00
44.00
43.00
44.00
45.00
44.00
44.00
43.00
44.00
44.00
42.00
45.00
44.00
45.00
43.00
44.00
44.00
45.00
44.00
44.00
44.00
45.00
44.00
45.00
44.00
44.00
45.00
44.00
44.00
45.00
45.00
45.00
44.00
44.00
43.00
44.00
43.00
44.00
46.00
43.00
44.00
45.00
44.00
43.00
45.00
44.00
43.00
44.00
44.00
44.00
45.00
44.00
44.00
44.00
45.00
44.00
43.00
44.00
45.00
43.00
45.00
45.00
44.00
43.00
45.00
45.00
44.00
46.00
43.00
42.00
44.00
43.00
45.00
45.00
44.00
44.00
43.00
44.00
44.00
43.00
44.00
44.00
45.00
46.00
45.00
44.00
44.00
44.00
41.00
44.00
44.00
44.00
44.00
44.00
42.00
44.00
45.00
43.00
44.00
44.00
44.00
43.00
44.00
44.00
45.00
43.00
43.00
44.00
44.00
44.00
43.00
41.00
44.00
44.00
43.00
44.00
44.00
43.00
43.00
43.00
42.00
44.00
44.00
45.00
45.00
44.00
45.00
44.00
44.00
44.00
44.00
44.00
44.00
42.00
44.00
44.00
45.00
44.00
44.00
44.00
44.00
44.00
44.00
43.00
44.00
44.00
44.00
44.00
45.00
44.00
44.00
43.00
44.00
44.00
44.00
45.00
44.00
45.00
44.00
44.00
44.00
44.00
44.00
45.00
44.00
44.00
45.00
44.00
43.00
44.00
44.00
43.00
44.00
43.00
44.00
44.00
45.00
43.00
44.00
44.00
44.00
44.00
41.00
43.00
45.00
44.00
45.00
44.00
45.00
43.00
44.00
45.00
42.00
45.00
44.00
44.00
44.00
41.00
45.00
44.00
45.00
44.00
45.00
45.00
44.00
45.00
45.00
44.00
45.00
44.00
43.00
43.00
44.00
44.00
44.00
43.00
44.00
43.00
43.00
44.00
44.00
45.00
44.00
44.00
43.00
45.00
44.00
44.00
44.00
44.00
44.00
44.00
44.00
44.00
45.00
45.00
44.00
45.00
44.00
44.00
46.00
43.00
44.00
44.00
44.00
44.00
44.00
44.00
45.00
44.00
44.00
44.00
44.00
46.00
44.00
44.00
45.00
44.00
44.00
44.00
43.00
44.00
43.00
44.00
42.00
45.00
44.00
43.00
45.00
43.00
45.00
44.00
44.00
45.00
44.00
44.00
44.00
45.00
44.00
44.00
45.00
44.00
44.00
44.00
44.00
44.00
44.00
44.00
43.00
44.00
44.00
44.00
44.00
44.00
44.00
44.00
43.00
45.00
45.00
44.00
44.00
42.00
42.00
45.00
45.00
44.00
43.00
45.00
45.00
44.00
44.00
43.00
45.00
44.00
43.00
44.00
44.00
44.00
43.00
43.00
44.00
44.00
44.00
44.00
45.00
44.00
44.00
44.00
44.00
44.00
45.00
44.00
43.00
44.00
44.00
44.00
44.00
45.00
44.00
44.00
45.00
44.00
44.00
44.00
44.00
44.00
44.00
44.00
45.00
44.00
45.00
45.00
46.00
44.00
44.00
43.00
44.00
44.00
44.00
43.00
44.00
45.00
44.00
44.00
44.00
44.00
44.00
44.00
44.00
44.00
42.00
44.00
44.00
44.00
44.00
44.00
44.00
44.00
44.00
44.00
44.00
44.00
44.00
44.00
44.00
44.00
44.00
43.00
44.00
41.00
45.00
44.00
45.00
42.00
44.00
44.00
44.00
43.00
43.00
43.00
43.00
43.00
43.00
44.00
44.00
44.00
45.00
44.00
44.00
44.00
45.00
44.00
44.00
44.00
44.00
44.00
44.00
44.00
44.00
44.00
44.00
42.00
43.00
44.00
44.00
43.00
45.00
45.00
44.00
44.00
44.00
43.00
43.00
44.00
44.00
44.00
45.00
44.00
44.00
44.00
44.00
44.00
45.00
44.00
44.00
44.00
45.00
44.00
44.00
44.00
43.00
44.00
43.00
44.00
44.00
45.00
44.00
44.00
43.00
44.00
44.00
43.00
45.00
44.00
44.00
43.00
45.00
43.00
44.00
43.00
43.00
44.00
44.00
44.00
44.00
44.00
44.00
45.00
44.00
45.00
44.00
44.00
43.00
44.00
45.00
44.00
45.00
44.00
43.00
43.00
43.00
42.00
43.00
45.00
43.00
43.00
44.00
44.00
44.00
44.00
44.00
45.00
44.00
44.00
44.00
42.00
43.00
44.00
45.00
43.00
43.00
44.00
43.00
44.00
44.00
44.00
40.00
43.00
44.00
44.00
44.00
44.00
44.00
44.00
44.00
44.00
44.00
44.00
43.00
44.00
42.00
44.00
41.00
43.00
44.00
43.00
42.00
44.00
44.00
43.00
44.00
43.00
44.00
44.00
43.00
44.00
44.00
43.00
44.00
45.00
44.00
45.00
44.00
44.00
44.00
43.00
42.00
44.00
44.00
43.00
42.00
44.00
45.00
45.00
44.00
44.00
44.00
44.00
45.00
41.00
44.00
43.00
45.00
44.00
44.00
43.00
44.00
39.00
42.00
44.00
44.00
44.00
44.00
42.00
44.00
44.00
44.00
44.00
44.00
44.00
44.00
44.00
44.00
43.00
44.00
43.00
43.00
44.00
44.00
45.00
45.00
45.00
44.00
44.00
45.00
44.00
42.00
43.00
42.00
44.00
42.00
44.00
42.00
44.00
44.00
44.00
45.00
44.00
45.00
44.00
45.00
44.00
44.00
46.00
44.00
45.00
44.00
44.00
44.00
44.00
45.00
45.00
44.00
45.00
44.00
45.00
45.00
44.00
44.00
45.00
44.00
44.00
44.00
43.00
44.00
45.00
42.00
43.00
44.00
44.00
42.00
44.00
43.00
44.00
44.00
44.00
43.00
42.00
44.00
43.00
44.00
44.00
43.00
44.00
43.00
44.00
43.00
43.00
42.00
43.00
43.00
44.00
44.00
43.00
44.00
43.00
43.00
44.00
44.00
44.00
43.00
43.00
44.00
43.00
42.00
43.00
43.00
44.00
44.00
44.00
43.00
45.00
44.00
44.00
45.00
40.00
44.00
44.00
44.00
44.00
44.00
44.00
44.00
44.00
44.00
44.00
45.00
45.00
43.00
44.00
45.00
44.00
45.00
43.00
43.00
43.00
44.00
44.00
45.00
44.00
44.00
45.00
44.00
43.00
43.00
44.00
43.00
44.00
43.00
44.00
44.00
43.00
43.00
44.00
45.00
44.00
44.00
44.00
45.00
43.00
44.00
44.00
44.00
43.00
43.00
44.00
44.00
44.00
43.00
43.00
45.00
43.00
43.00
44.00
45.00
45.00
45.00
44.00
44.00
44.00
44.00
44.00
45.00
44.00
44.00
45.00
44.00
44.00
43.00
45.00
43.00
44.00
44.00
44.00
45.00
44.00
44.00
41.00
44.00
45.00
44.00
44.00
44.00
44.00
44.00
45.00
44.00
44.00
45.00
44.00
45.00
43.00
43.00
41.00
43.00
44.00
43.00
42.00
44.00
43.00
43.00
44.00
45.00
43.00
43.00
44.00
44.00
43.00
41.00
44.00
44.00
43.00
43.00
43.00
43.00
43.00
42.00
44.00
43.00
44.00
42.00
43.00
43.00
44.00
44.00
44.00
44.00
45.00
44.00
44.00
44.00
44.00
44.00
44.00
43.00
44.00
43.00
43.00
42.00
44.00
44.00
44.00
44.00
44.00
44.00
